8.414366108549779710e+02,-2.253772730532237802e+03,-1.017429493496401705e+02
4.768066682618575214e+03,2.310774339069120288e+03,8.512696755722859621e+01
-1.516311108460573109e+02,-3.439878200128712820e+02,-3.905076964984638835e+03
8.221449261469123257e+02,-2.218191811481946843e+03,-1.009037472643090041e+02
4.765755704830277864e+03,2.309124325824673633e+03,8.497667314705016395e+01
-1.522251494303496031e+02,-3.457869984104508490e+02,-3.876287511784604249e+03
8.015378719961761362e+02,-2.180015846850323669e+03,-9.999938725671648854e+01
4.762985600227815667e+03,2.307235546968446215e+03,8.481781592231926936e+01
-1.529520796705473344e+02,-3.479851845769077272e+02,-3.839012744511393521e+03
7.764861459143490947e+02,-2.134308563904390667e+03,-9.892962784363515993e+01
4.759045404816431073e+03,2.304607759665773756e+03,8.461375492255152153e+01
-1.534765215136168877e+02,-3.496406421596120140e+02,-3.810790453749188600e+03
7.555563575560656773e+02,-2.095142445716623570e+03,-9.798284550383669966e+01
4.761616911370199887e+03,2.305737296377261373e+03,8.459749323507610086e+01
-1.540561243127564524e+02,-3.514118101379678478e+02,-3.781901562350077256e+03
7.365881496485584421e+02,-2.060059365352309214e+03,-9.714742627609577141e+01
4.760009106389414228e+03,2.304553954219732987e+03,8.448277165304249081e+01
-1.546113703125819256e+02,-3.531321357110439294e+02,-3.752809758172527381e+03
7.173486051601871623e+02,-2.024518538052787562e+03,-9.630360355002939343e+01
4.757461304975381609e+03,2.302783656558079201e+03,8.432810298029166063e+01
-1.552061281995959519e+02,-3.549388119129237680e+02,-3.723004667393804084e+03
6.967313413440415388e+02,-1.986272357131118042e+03,-9.539206376791726427e+01
4.754331567519934652e+03,2.300694506936976268e+03,8.415880042211620093e+01
-1.559332165038254061e+02,-3.571428933937855277e+02,-3.684610714052687854e+03
6.718596359019725242e+02,-1.940827874125051949e+03,-9.432199310855899910e+01
4.750297047649646629e+03,2.298022861366820962e+03,8.395333902544513194e+01
-1.564523016738990293e+02,-3.587883606838538526e+02,-3.655601019577958596e+03
6.508284715313731112e+02,-1.901396982612832289e+03,-9.336230938834346205e+01
4.752558948622553544e+03,2.298985669563561714e+03,8.392911661443520188e+01
-1.570211792311461352e+02,-3.605328189291728904e+02,-3.626252999826957421e+03
6.318910733174341203e+02,-1.866315190402702910e+03,-9.252155051597249269e+01
4.750723159170598592e+03,2.297673889617459281e+03,8.380692290486048535e+01
-1.575728104902972859e+02,-3.622454807019979626e+02,-3.596393487056027880e+03
6.127124791318212829e+02,-1.830822506093192942e+03,-9.167315942953555918e+01
4.747945376405355091e+03,2.295777569996109833e+03,8.364584789518212915e+01
-1.581513576163912376e+02,-3.640085274920721190e+02,-3.566414137478789598e+03
5.921754673152462374e+02,-1.792675403765178999e+03,-9.075847972924468365e+01
4.744551752197044152e+03,2.293543128810747476e+03,8.346909361700939201e+01
-1.588704797220636067e+02,-3.661937555891568650e+02,-3.527303908986351416e+03
5.675675359653926080e+02,-1.747650501549733463e+03,-8.969196836262311479e+01
4.740315761254396421e+03,2.290765085953714788e+03,8.325860195920776619e+01
-1.593808812878683909e+02,-3.678193541391175927e+02,-3.497654724667588653e+03
5.465805114307755730e+02,-1.708226759986907382e+03,-8.872598908924607031e+01
4.742280002982053702e+03,2.291561643302724860e+03,8.322516298088399367e+01
-1.599420223453491019e+02,-3.695443887048878082e+02,-3.467772845478633826e+03
5.277340545568778225e+02,-1.673255637419925279e+03,-8.788250110562323414e+01
4.740319361582884994e+03,2.290186166367207534e+03,8.309996913035411126e+01
-1.604865258568457023e+02,-3.712405491779701947e+02,-3.437243713108699467e+03
5.086449441349287213e+02,-1.637867567217521128e+03,-8.703109661684430876e+01
4.737304811478810734e+03,2.288163195645453470e+03,8.293316791561970547e+01
-1.610552297617167028e+02,-3.729793334347565974e+02,-3.406786339464894809e+03
4.882512626443484010e+02,-1.599934732382576158e+03,-8.611612993408611771e+01
4.733637577174340549e+03,2.285781396393554132e+03,8.274932567659072902e+01
-1.617663682415051198e+02,-3.751457590414540277e+02,-3.366937995661419336e+03
4.638294531327196637e+02,-1.555189755523988879e+03,-8.504994223548398224e+01
4.729215219655454348e+03,2.282909272735070772e+03,8.253537404601206617e+01
-1.622641045673444751e+02,-3.767399374708071491e+02,-3.336832775124175441e+03
4.428192551136119732e+02,-1.515646569832484602e+03,-8.407468547302597983e+01
4.730828329281313927e+03,2.283512396265576626e+03,8.249191253631335030e+01
-1.628220274782574393e+02,-3.784587399039796196e+02,-3.306212434613570167e+03
4.240009302654188446e+02,-1.480668646810199107e+03,-8.322563133123365731e+01
4.728624106438956915e+03,2.282007897198257979e+03,8.236073436880801069e+01
-1.633566263498026387e+02,-3.801301413624266274e+02,-3.275161619963372686e+03
4.050848454863859729e+02,-1.445542316394548379e+03,-8.237504929389542951e+01
4.725432320336489283e+03,2.279896640038224177e+03,8.219108970449542539e+01
-1.639134292767032832e+02,-3.818379713240291267e+02,-3.244338090439105599e+03
3.848130634204987359e+02,-1.407784115625057211e+03,-8.145896372539920094e+01
4.721512971972279956e+03,2.277377689685169116e+03,8.200030214360552350e+01
-1.646175807853637423e+02,-3.839887144715474392e+02,-3.203712338898569215e+03
3.606889352460864870e+02,-1.363531876761480362e+03,-8.039854223924267274e+01
4.716886600083272242e+03,2.274404714712181885e+03,8.178318300748554748e+01
-1.651079900029496343e+02,-3.855658208080565146e+02,-3.172969909264447324e+03
3.397042434868786813e+02,-1.323959012061253816e+03,-7.941608940848948350e+01
4.718239144028524606e+03,2.274871245254992573e+03,8.173375800014679271e+01
-1.656513012109572855e+02,-3.872455180305861973e+02,-3.142121270116212600e+03
3.209608627014487752e+02,-1.289062833480659265e+03,-7.856367178292869369e+01
4.715900973934712965e+03,2.273301374094915900e+03,8.160025838021012135e+01
-1.661753548898181236e+02,-3.888902594177649235e+02,-3.110591679072173520e+03
3.021153515205025997e+02,-1.254007322948494448e+03,-7.770942180822277123e+01
4.712448384289968999e+03,2.271054903410951283e+03,8.142541300781412872e+01
-1.667164027593702542e+02,-3.905555530654408471e+02,-3.079622378519925405e+03
2.819016561159589855e+02,-1.216313194696801020e+03,-7.678972742000421192e+01
4.708210181273577291e+03,2.268362781106910916e+03,8.122627104217698957e+01
-1.674100584861839991e+02,-3.926798114134560365e+02,-3.038417399087921694e+03
2.579258704967033395e+02,-1.172273642467341688e+03,-7.572834587244798854e+01
4.703487987034658545e+03,2.265346747625978423e+03,8.100817591888346669e+01
-1.678893689409523517e+02,-3.942283593288819361e+02,-3.007256845726049050e+03
2.369325427470092222e+02,-1.132609496509915743e+03,-7.473728782190848108e+01
4.704517314804395028e+03,2.265636657561107313e+03,8.094976955866999901e+01
-1.684194121066569210e+02,-3.958730784372745575e+02,-2.976118311007143802e+03
2.183234809378419925e+02,-1.097912662532092554e+03,-7.388465290863241819e+01
4.701966901716540633e+03,2.263952658335781962e+03,8.081065324382504400e+01
-1.689335105743079168e+02,-3.974925580055328282e+02,-2.944101018573406236e+03
1.996866792042379473e+02,-1.063190191106569046e+03,-7.303324364993837037e+01
4.698412715949270932e+03,2.261660156994366389e+03,8.063489072340098573e+01
-1.694620160666210609e+02,-3.991258697884448452e+02,-2.912788781661049143e+03
1.797155992845154344e+02,-1.025895715176630574e+03,-7.211802040687830129e+01
4.693938898470434651e+03,2.258836880928674418e+03,8.042840816338568288e+01
-1.701468344529297383e+02,-4.012290719606973539e+02,-2.870899958272227650e+03
1.561717537120119061e+02,-9.825988356499912015e+02,-7.106870707909588702e+01
4.688896710754612286e+03,2.255646414866577288e+03,8.020164730444550116e+01
-1.706141220395544167e+02,-4.027462406821629202e+02,-2.839362953257686513e+03
1.352381534077337051e+02,-9.429727613665071431e+02,-7.007229819232762225e+01
4.689542564833212964e+03,2.255723092593240835e+03,8.013179713642006163e+01
-1.711324546596447931e+02,-4.043604633484563351e+02,-2.807876999898278882e+03
1.168006721744008161e+02,-9.085404754632337472e+02,-6.922098936405500069e+01
4.686799130425865769e+03,2.253936237739429544e+03,7.998759327746429904e+01
-1.716378471542895170e+02,-4.059584607468038939e+02,-2.775298280529122621e+03
9.829292332130353316e+01,-8.740032005356534910e+02,-6.836901436373692320e+01
4.682983215247328189e+03,2.251505112027750329e+03,7.980580899097959957e+01
-1.721507123766386940e+02,-4.075504271587537914e+02,-2.743822079122844571e+03
7.839080239370311176e+01,-8.367937494719221831e+02,-6.745075446700484179e+01
4.678161659912240793e+03,2.248492831643630780e+03,7.959051724530124261e+01
-1.728296316175458287e+02,-4.096417876275844492e+02,-2.701048417837231682e+03
5.506289707551517409e+01,-7.938372525457187976e+02,-6.640367321300645642e+01
4.673078011536029408e+03,2.245291792765002810e+03,7.936449591896469258e+01
-1.732908530532001237e+02,-4.111460071770683271e+02,-2.668775847471618818e+03
3.409744133117786902e+01,-7.540769521325985352e+02,-6.539768650564720076e+01
4.673301655932023095e+03,2.245136309027001062e+03,7.928279056628824151e+01
-1.737967348717619416e+02,-4.127271750485685402e+02,-2.637016002736346763e+03
1.577285425398175889e+01,-7.198059599885250464e+02,-6.454536536844133821e+01
4.670338530202889160e+03,2.243233465459969466e+03,7.913333214598102927e+01
-1.742918909577461477e+02,-4.142995140388912887e+02,-2.603929965060754512e+03
-2.649795556665269558e+00,-6.853718653619166616e+02,-6.369077685674076861e+01
4.666386357948566001e+03,2.240735964973443515e+03,7.894945104549525183e+01
-1.747918002719752906e+02,-4.158585218426176766e+02,-2.572102277785304523e+03
-2.234553317873506018e+01,-6.485015708884204741e+02,-6.277578868811179547e+01
4.661198752633725235e+03,2.237523850578556448e+03,7.872426486826610414e+01
-1.754570656627203959e+02,-4.179136024665413061e+02,-2.528948530511530862e+03
-4.533006567106436080e+01,-6.061241826854786723e+02,-6.173694626150862774e+01
4.655882434720137098e+03,2.234201859457868522e+03,7.849321833788478386e+01
-1.759048923096826229e+02,-4.193810798276319360e+02,-2.496468057968198082e+03
-6.623099662378707819e+01,-5.664187035838440352e+02,-6.072632832114484813e+01
4.655826859907821927e+03,2.233892173365008603e+03,7.840305260622245953e+01
-1.763955812246647668e+02,-4.209230246535921083e+02,-2.464478314512658017e+03
-8.441088713440750269e+01,-5.323625375451880473e+02,-5.987428700352010935e+01
4.652666545568928086e+03,2.231884683983619652e+03,7.824864933902230746e+01
-1.768800709899517187e+02,-4.224678909256604697e+02,-2.430968877570866880e+03
-1.026547000671733940e+02,-4.982119533086266188e+02,-5.902169465817571137e+01
4.648457313509949017e+03,2.229250164272732036e+03,7.805840465042972198e+01
-1.773649647658489243e+02,-4.239872056072763939e+02,-2.398935930417535019e+03
-1.221520332834751770e+02,-4.616629747288287149e+02,-5.810948229079722438e+01
4.643027441350196568e+03,2.225907450235583383e+03,7.782699627437506251e+01
-1.780184981982943100e+02,-4.260124050281597192e+02,-2.355263142988769687e+03
-1.448941264776289870e+02,-4.196754867296542670e+02,-5.707424742571025433e+01
4.637531572729801155e+03,2.222491990914340477e+03,7.759144686531962520e+01
-1.784559979119934781e+02,-4.274537600488601470e+02,-2.322323865052610017e+03
-1.658706774046211763e+02,-3.797595746011463689e+02,-5.605230312322876784e+01
4.636980408099690067e+03,2.221906796381349523e+03,7.748672922424007936e+01
-1.789336272334818432e+02,-4.289615175039336918e+02,-2.290071726363535163e+03
-1.838631073046195183e+02,-3.460025529859240123e+02,-5.520268496528243674e+01
4.633611895913391891e+03,2.219789015190607643e+03,7.732689864884493147e+01
-1.794057252308043076e+02,-4.304742901995103921e+02,-2.256186711896183169e+03
-2.019734417800968913e+02,-3.120443485262831018e+02,-5.434970756420035798e+01
4.629215283702976194e+03,2.217056210108847154e+03,7.713239946762392663e+01
-1.798760039343819415e+02,-4.319554927406649654e+02,-2.223946697956980643e+03
-2.213394395059862347e+02,-2.756994453088491923e+02,-5.343756055363482460e+01
4.623453972043567774e+03,2.213535689101233856e+03,7.689293817796186659e+01
-1.805157960867558700e+02,-4.339444321266316251e+02,-2.179899661208660746e+03
-2.437515037474193491e+02,-2.342686443238838763e+02,-5.241026444659098615e+01
4.617747392021373344e+03,2.210012613634001355e+03,7.665300746755204386e+01
-1.809408631902047375e+02,-4.353532792041517041e+02,-2.146616326355004276e+03
-2.647177071753880568e+02,-1.943018073035616169e+02,-5.138090004508988784e+01
4.616868275093404009e+03,2.209248268199218728e+03,7.653901456861366626e+01
-1.814044779338129274e+02,-4.368242248446162534e+02,-2.114120945750993997e+03
-2.825815600935204657e+02,-1.607330248707965268e+02,-5.053102835645736235e+01
4.613204504366600304e+03,2.206972386803399786e+03,7.637159259800984046e+01
-1.818674505936976686e+02,-4.383143906295928218e+02,-2.079673184259257596e+03
-3.005934541426361761e+02,-1.269095918259805700e+02,-4.967635817356205763e+01
4.608607440457829398e+03,2.204139887770078985e+03,7.617411712463952256e+01
-1.823233645574553066e+02,-4.397581302836096597e+02,-2.047229509196778963e+03
-3.197073005514648685e+02,-9.099192549663595742e+01,-4.876985364442062831e+01
4.602623820899851125e+03,2.200501863752404006e+03,7.592929013735530930e+01
-1.829527582118050475e+02,-4.417216685400975962e+02,-2.002534542223802873e+03
-3.418228494770471002e+02,-5.005598698664834956e+01,-4.774902140042898679e+01
4.596666265809834840e+03,2.196846694418493826e+03,7.568339975706378198e+01
-1.833682302529249455e+02,-4.431084442089241975e+02,-1.968619523516847266e+03
-3.627019123989010154e+02,-1.018186844730263729e+01,-4.671580333193747236e+01
4.595351934253235413e+03,2.195843321417698007e+03,7.555719152155570839e+01
-1.838246186519185130e+02,-4.445626244262463729e+02,-1.935471217906756237e+03
-3.803048617111927570e+02,2.294561941340414535e+01,-4.587222167873888168e+01
4.591416947682790124e+03,2.193418218359752245e+03,7.538206139976944087e+01
-1.842750730596126516e+02,-4.460200597093189572e+02,-1.900661772024939182e+03
-3.980499666297849899e+02,5.631968110599206767e+01,-4.502382304710747007e+01
4.586785575754437559e+03,2.190579839934374832e+03,7.518586470517801956e+01
-1.847155518476530460e+02,-4.474223650574136286e+02,-1.868112571101173671e+03
-4.169919664734218827e+02,9.196487774029390039e+01,-4.411912399590470812e+01
4.580455794481706107e+03,2.186756481437105776e+03,7.493309590115477192e+01
-1.853281579715365694e+02,-4.493400307091713444e+02,-1.823232772850862375e+03
-4.387557782237964830e+02,1.322960473318833294e+02,-4.310768883808702867e+01
4.574438928259834029e+03,2.183083310193497255e+03,7.468806725620218856e+01
-1.857280491538624574e+02,-4.506843692461811202e+02,-1.789176461030848486e+03
-4.595016569037470049e+02,1.719880529309796771e+02,-4.207303591890993744e+01
4.572862671865777884e+03,2.181943179440659605e+03,7.455594635496535716e+01
-1.861699703336008724e+02,-4.520999854173391554e+02,-1.755856625030087343e+03
-4.769124261571149646e+02,2.048053094324005201e+02,-4.123231317357535630e+01
4.568585619240900087e+03,2.179332399353502751e+03,7.437179829539626041e+01
-1.866066183974869261e+02,-4.535202143169557871e+02,-1.720817945671947655e+03
-4.943953451452676404e+02,2.377370596884622671e+02,-4.039015090951312459e+01
4.563669286750089668e+03,2.176338191623982766e+03,7.416739458731186119e+01
-1.870316742359455588e+02,-4.548810663765630693e+02,-1.688137768052088859e+03
-5.131472114669105622e+02,2.730716539138890653e+02,-3.948838124474654165e+01
4.557062047077338320e+03,2.172363840352630177e+03,7.390724538341173400e+01
-1.876329049097022619e+02,-4.567703606848385220e+02,-1.642650441568630868e+03
-5.344696394616100861e+02,3.126322494259095492e+02,-3.849066882318844307e+01
4.550822431232400049e+03,2.168575716172582361e+03,7.365709104291879328e+01
-1.880223319337937653e+02,-4.580888494503311108e+02,-1.608079990867926654e+03
-5.550531314240116671e+02,3.520835676359221793e+02,-3.745611344687441147e+01
4.548776079609172484e+03,2.167177050320247872e+03,7.351168450808323485e+01
-1.884496495126584250e+02,-4.594650682365412990e+02,-1.574616529502953426e+03
-5.722119603630941356e+02,3.844722867897632455e+02,-3.662151444022286739e+01
4.544198067502455160e+03,2.164402492921020894e+03,7.331854694189556199e+01
-1.888741035319175126e+02,-4.608540519516636778e+02,-1.539176400806545416e+03
-5.895105171460924112e+02,4.171105271038615001e+02,-3.578182563667466098e+01
4.538872102126188111e+03,2.161179432666154298e+03,7.310219814132787519e+01
-1.892854317851237340e+02,-4.621793048237271933e+02,-1.506217302824203671e+03
