-7.221187475082185119e+04,4.060716198397515836e+04,1.828236205359417727e+04
-9.238328059526038123e+04,2.848429247199266229e+03,-1.908115165400704427e+04
-8.744831141503292019e+04,3.110301863460276945e+04,5.060049849412498588e+03
-7.326404271882720059e+04,3.932137096495261358e+04,1.709691360147576415e+04
-9.234895098325803701e+04,2.543228069524145212e+03,-1.927604311672263430e+04
-8.798068882855089032e+04,2.941104902559810944e+04,3.360031909266040657e+03
-7.320710781015231623e+04,3.741666986421677575e+04,1.550675944109018019e+04
-9.246987121023709187e+04,1.707354931597023551e+03,-1.974135070743383767e+04
-8.829737501664420415e+04,2.681718471719351146e+04,8.899406967956152812e+02
-7.350389547198782384e+04,3.662009148693862517e+04,1.470101894976987387e+04
