-1.333295644217613699e+04,-1.308745635377947656e+04,6.073629370308573925e+03
-1.390306787323712706e+04,-1.271068493370203578e+04,6.036108861708751647e+03
-1.446102711195178199e+04,-1.231350452382222284e+04,5.945546412733128818e+03
-1.500814646316648577e+04,-1.190114037315675341e+04,5.788744585321777777e+03
-1.554494490033372676e+04,-1.147222743917522166e+04,5.564417396025053677e+03
-1.607374801029973787e+04,-1.102312572644302418e+04,5.281045108214695574e+03
-1.659267856231840778e+04,-1.055444865150627811e+04,4.932804257187421172e+03
-1.709195304501506325e+04,-1.008402825347808539e+04,4.528639222410958610e+03
-1.757506140205137854e+04,-9.583985015690594082e+03,4.068836490143837636e+03
-1.804878390046730419e+04,-9.054518269706039064e+03,3.554680352358046093e+03
-1.852125942353937717e+04,-8.568205663716207710e+03,3.030908300169654922e+03
-1.898047456824456458e+04,-7.993558712426504826e+03,2.411182106987183943e+03
-1.942400905297921418e+04,-7.399318406923015573e+03,1.746148030142162725e+03
-1.985329220210853600e+04,-6.785161385049384080e+03,1.044391291651265647e+03
-2.026278136114932568e+04,-6.148089182024963520e+03,3.055170059006520660e+02
-2.066676000992102126e+04,-5.463754202432827697e+03,-4.892861804993058854e+02
-2.105689546336243438e+04,-4.746259838976955507e+03,-1.313535977200602701e+03
-2.142713339645239103e+04,-3.984166057350836581e+03,-2.170053507038123371e+03
-2.177471234919859853e+04,-3.189467258670831598e+03,-3.028246407111809276e+03
-2.209174260004642929e+04,-2.364054255143252703e+03,-3.874235261131678271e+03
-2.237331687111021893e+04,-1.514894306569095534e+03,-4.681778965846262508e+03
-2.261829283650841899e+04,-6.466883611147787860e+02,-5.436212950154292230e+03
-2.282353562679301467e+04,2.384136334014592649e+02,-6.119147051573265344e+03
-2.298561769018739506e+04,1.136686453331791881e+03,-6.716556401631195513e+03
-2.310254749589852145e+04,2.041352860586344377e+03,-7.206273071042061929e+03
-2.319390166399901864e+04,2.889737735906668149e+03,-7.591147984872237430e+03
-2.321486665356129379e+04,3.806035079629777101e+03,-7.845967390977274590e+03
-2.318824890454896376e+04,4.737346134351647379e+03,-7.943258090665908639e+03
-2.312389953049378892e+04,5.647688579677094822e+03,-7.899723874671815793e+03
-2.299393109508380439e+04,6.632255718999856981e+03,-7.697471707321378744e+03
-2.279525222066394417e+04,7.587259149492561846e+03,-7.327848220255427805e+03
-2.254325733073170341e+04,8.550221799318029298e+03,-6.811024216965753112e+03
-2.227415811122558080e+04,9.518903016393895086e+03,-6.191183598466303920e+03
-2.189988383094288292e+04,1.047450453015851963e+04,-5.402795329263244639e+03
-2.145174030379724718e+04,1.142527842073950706e+04,-4.485722375379460573e+03
-2.104759580090659074e+04,1.230566399103250114e+04,-3.566072396668628699e+03
-2.054309232111563324e+04,1.318989443282437423e+04,-2.524532550009140323e+03
-1.999357854483422125e+04,1.404543119256010323e+04,-1.441382064720719882e+03
-1.939102970718450160e+04,1.493748631871617545e+04,-2.577520879299785861e+02
-1.881516761560675150e+04,1.574816350657260409e+04,8.268144297167475543e+02
-1.814143358697040821e+04,1.652330769222086383e+04,1.937209617953301176e+03
-1.749240370475138116e+04,1.725313033397022446e+04,2.943880249343812920e+03
-1.674199211997074599e+04,1.801335610791424187e+04,3.996620437765066526e+03
-1.601380582180584497e+04,1.870617818819813328e+04,4.886688194375392413e+03
-1.517781567529110907e+04,1.939531139163286934e+04,5.758438447109544541e+03
-1.432342770203275359e+04,2.002126166426377313e+04,6.483245543366134370e+03
-1.346131180884860623e+04,2.060487936646898015e+04,7.087101593917636819e+03
-1.259689272731244455e+04,2.113398679653930594e+04,7.515844069407829920e+03
-1.170213241567946170e+04,2.162065567532612113e+04,7.819110398282813549e+03
-1.078513411419776094e+04,2.207272073661895411e+04,7.962563741791245775e+03
-9.836240206694352310e+03,2.248374667641319684e+04,7.967472936835257315e+03
-8.871894999427488074e+03,2.285126279270962914e+04,7.795246329914531088e+03
-7.874967921766874497e+03,2.317075434047817180e+04,7.485879531773121016e+03
-6.870710650491536398e+03,2.344286701635682039e+04,7.036822222101764964e+03
-5.860615539182515022e+03,2.366690690710495983e+04,6.457940750218763242e+03
-4.849780880510160387e+03,2.383851053981239602e+04,5.731982368195721392e+03
-3.817568946974467053e+03,2.395909065487663975e+04,4.912683614366841539e+03
-2.782160275126292618e+03,2.403245745645912757e+04,3.992226764764210202e+03
-1.833884446697563135e+03,2.401515562722246978e+04,3.033928852174310578e+03
-8.039094913020234117e+02,2.399022111268220397e+04,1.986300313603981522e+03
2.221482763851939524e+02,2.391584285748367984e+04,9.020395529594135269e+02
1.238985501790413537e+03,2.379219771648560709e+04,-1.970502153326298753e+02
2.242309438267779569e+03,2.361888657928712200e+04,-1.285630145894101361e+03
3.231289109119591558e+03,2.339598255193825025e+04,-2.345027453871102352e+03
4.201152716084499843e+03,2.312293782033368188e+04,-3.353595574098245379e+03
5.150186374398038424e+03,2.280192410894257409e+04,-4.291033014327654200e+03
6.076020111475350859e+03,2.243554613974879612e+04,-5.140825662945778276e+03
6.975604338004134661e+03,2.202467671709173737e+04,-5.884132025631774013e+03
7.847781027346389237e+03,2.157167296888084456e+04,-6.510400851931747638e+03
8.687202290507046200e+03,2.108240016675818697e+04,-7.005742504020466185e+03
9.494958449204648787e+03,2.055004246324319320e+04,-7.369856065166155531e+03
1.026877695373232382e+04,1.998143759082139513e+04,-7.595583321147191782e+03
1.100139321208605543e+04,1.938313492502235385e+04,-7.677768222641086140e+03
1.170034041510232782e+04,1.874954014389859003e+04,-7.624505116884733070e+03
1.236045700056087117e+04,1.808812963383333044e+04,-7.440097487216534319e+03
1.296455169228912928e+04,1.741925204848364592e+04,-7.143713780762112037e+03
1.352127908532820220e+04,1.674186850624576982e+04,-6.746020318184472671e+03
1.402698090461600259e+04,1.606322345726702224e+04,-6.270553814327352484e+03
1.449262261036541349e+04,1.538283118877178276e+04,-5.724900907679023476e+03
1.491868296608660603e+04,1.469916308933932669e+04,-5.121772830428151792e+03
1.530835416831632028e+04,1.401028196825766827e+04,-4.475056782015231875e+03
1.566734028974245666e+04,1.331675373014766774e+04,-3.788420803975171111e+03
1.599524914149942560e+04,1.261796127655077726e+04,-3.072890803295622845e+03
1.629205003332655724e+04,1.191758375271581463e+04,-2.343945076311167213e+03
1.655970639712915727e+04,1.121678792616118335e+04,-1.616338185826047948e+03
1.679553222157897835e+04,1.052438933793495744e+04,-9.098138802371463498e+02
1.700394775270835453e+04,9.844001426821920177e+03,-2.292861628335730870e+02
1.718622615077852970e+04,9.167192589869957374e+03,4.312484096461726040e+02
1.734570027872407809e+04,8.502574830248089711e+03,1.061250482258420334e+03
1.747951286966504631e+04,7.842741065344597700e+03,1.668706436555324444e+03
1.758973753491167008e+04,7.196701830396463265e+03,2.232430263238962198e+03
1.767741997076345433e+04,6.573543430789710328e+03,2.751464314057342563e+03
1.774783464587624258e+04,5.965033768549681554e+03,3.223540205898103522e+03
1.779337397711510857e+04,5.404712414337142036e+03,3.624954312760748053e+03
1.783222558248175847e+04,4.803349304275668146e+03,4.025179480859717387e+03
1.784653535395774452e+04,4.253233653908366250e+03,4.348889114895930106e+03
1.785515891210184054e+04,3.662534680999968714e+03,4.667985893783025858e+03
1.784134703167390398e+04,3.120526605211665355e+03,4.914525771652657568e+03
1.781845222895430925e+04,2.536711181919268256e+03,5.144098899554056516e+03
1.777750277646370887e+04,2.002947417070736947e+03,5.310357563783825753e+03
1.772557079886376232e+04,1.431714278896564338e+03,5.452045640235382052e+03
1.766261286992043097e+04,9.242898381110403534e+02,5.547773556770807772e+03
1.760584865754276689e+04,3.894311955447001878e+02,5.612891869847504495e+03
1.753391197897038364e+04,-9.402324166176157405e+01,5.625266445160473268e+03
1.747977290484477999e+04,-5.846796236051916367e+02,5.607386985916160484e+03
1.739760101064472474e+04,-1.037221233768815864e+03,5.554114663329806717e+03
1.735736583978370254e+04,-1.477786083853375658e+03,5.495063765579760911e+03
1.726726511145222685e+04,-1.895486306242987212e+03,5.394593569859767740e+03
1.713440490484953261e+04,-2.374160492802674071e+03,5.244345497687503666e+03
1.700466692133562537e+04,-2.786990098800974920e+03,5.084551529738630961e+03
1.686370695864444133e+04,-3.225255651872627823e+03,4.892633121514611958e+03
1.673090891566665596e+04,-3.602344436751378453e+03,4.705984781107415074e+03
1.658337694286704573e+04,-4.008752481108024313e+03,4.477287953219163683e+03
1.643314764042746174e+04,-4.381353934514181674e+03,4.255161296243405559e+03
1.663927620281881900e+04,-4.157288012322080249e+03,4.443805959049319426e+03
1.649872807625624409e+04,-4.518687458860104016e+03,4.225708781394459038e+03
1.632905487457247727e+04,-4.883068265790645455e+03,3.971628231485764445e+03
1.620774202170532953e+04,-5.220684400682379419e+03,3.727271346235834244e+03
1.604876704699222864e+04,-5.584679125138957716e+03,3.436232108102328311e+03
1.585072846613725051e+04,-5.923491825884082573e+03,3.139636604931257807e+03
1.565708363289649787e+04,-6.277986993004165925e+03,2.834750247614641012e+03
1.546132032807475662e+04,-6.636791512253072142e+03,2.494051893158104122e+03
1.525269320788775076e+04,-6.981055943842788110e+03,2.162515040274972762e+03
1.503547897648058097e+04,-7.312305339740446470e+03,1.828592192122965344e+03
1.481456609953698171e+04,-7.656056459290596649e+03,1.480240631931295184e+03
1.458992814418204762e+04,-7.985239788497507107e+03,1.116873105788365820e+03
1.435273535506567896e+04,-8.314269771014098296e+03,7.601691277240676072e+02
1.411447886292243129e+04,-8.639228746141301599e+03,3.939684663515092211e+02
1.386790307693006253e+04,-8.959575527967825110e+03,2.128274910927721564e+01
1.361257220270566359e+04,-9.282038295011863738e+03,-3.621150094702696833e+02
1.334724984300786127e+04,-9.599005753381876275e+03,-7.488066404925671122e+02
1.307403421172185335e+04,-9.910836138115668291e+03,-1.132711213257569170e+03
1.279268114353570854e+04,-1.022120283520386693e+04,-1.517774475693216118e+03
1.249786756717870958e+04,-1.053022283859412892e+04,-1.897422009092050757e+03
1.219694657720411124e+04,-1.083709460314581156e+04,-2.271383951788613558e+03
1.188519707422762622e+04,-1.114078912916156878e+04,-2.642415755234128028e+03
1.156373859154782258e+04,-1.143852326577657004e+04,-3.002872414984403349e+03
1.123153830109901901e+04,-1.173123431905487632e+04,-3.354242362694772510e+03
1.088967601755930991e+04,-1.201987605165716923e+04,-3.694958596620033859e+03
1.053304017714758083e+04,-1.230772500102713457e+04,-4.016615759999069724e+03
1.016408109726416296e+04,-1.259030535856455572e+04,-4.314568120146942420e+03
9.779305111665307777e+03,-1.287422526349029249e+04,-4.599313996316365774e+03
9.387536399535834789e+03,-1.315133436783595243e+04,-4.861166684616597195e+03
8.973731688933065016e+03,-1.343007080628026779e+04,-5.101372005034541871e+03
8.541189198128120552e+03,-1.371006063258873655e+04,-5.316746792263325005e+03
8.087199810290985624e+03,-1.398584717168662610e+04,-5.500183518870255284e+03
7.606322447188435035e+03,-1.426015428140753647e+04,-5.647423565929251708e+03
7.130224545121645860e+03,-1.453768276046717256e+04,-5.753446015638195604e+03
6.620328729615724114e+03,-1.476551621892491494e+04,-5.798287265513379680e+03
6.118033742966553291e+03,-1.501946962399350014e+04,-5.817429107465052766e+03
5.582245240449406083e+03,-1.522170711527174171e+04,-5.767242139052896164e+03
5.056352234351638799e+03,-1.544902935727441582e+04,-5.689558269577491956e+03
4.498840894746894264e+03,-1.562366060534010649e+04,-5.542754230607409227e+03
3.947510349414067150e+03,-1.582294155058134675e+04,-5.365830385650376229e+03
3.368017541920321491e+03,-1.596813097628415380e+04,-5.121995492354129965e+03
2.754957623714503370e+03,-1.612457563821895928e+04,-4.823737962544771108e+03
2.136329950729018492e+03,-1.625835536270396551e+04,-4.475951064498647611e+03
1.500983593009844299e+03,-1.637413928000545093e+04,-4.077542889680910321e+03
8.567236126817655304e+02,-1.646765518281887489e+04,-3.629392961577883852e+03
2.069360533218932403e+02,-1.654131006227360922e+04,-3.143017864757772713e+03
-4.455469486594140562e+02,-1.659366939219162668e+04,-2.625183002276723528e+03
-1.103713814043664343e+03,-1.662354019291155782e+04,-2.078393785131982895e+03
-1.767146362274211469e+03,-1.663077065355976083e+04,-1.505781759165321091e+03
-2.430912448674182997e+03,-1.661660960460001297e+04,-9.155299711837205905e+02
-3.100811066935833878e+03,-1.658148087752344145e+04,-3.126185605093095887e+02
-3.771479905383899222e+03,-1.652059461493027993e+04,2.956121931119629380e+02
-4.443150115143711446e+03,-1.643312388233100864e+04,8.957254065068369755e+02
-5.120927997059831796e+03,-1.633051812399234950e+04,1.510819750954050050e+03
-5.799721922670564709e+03,-1.620539017474006687e+04,2.113521453786426719e+03
-6.475317069326111778e+03,-1.605596470994119954e+04,2.694186487803830460e+03
-7.150315081896509582e+03,-1.588479850620689467e+04,3.249935127290874789e+03
-7.819277636061277917e+03,-1.569029035781106359e+04,3.769662301467997167e+03
-8.484474681934465480e+03,-1.547420188925462571e+04,4.250336122083673217e+03
-9.144444222007421558e+03,-1.523585245467922687e+04,4.685853791651042229e+03
-9.794539522977682282e+03,-1.497659969164034737e+04,5.066667661116903218e+03
-1.043513666877049582e+04,-1.469742702678347450e+04,5.393023680017417973e+03
-1.106832591658552337e+04,-1.439802573812008268e+04,5.662849771839364621e+03
-1.168943452476956008e+04,-1.407577326443193670e+04,5.866802347829420796e+03
-1.230289224118022685e+04,-1.373461539825827094e+04,6.007295145252850489e+03
-1.290518403630222747e+04,-1.337507301396736511e+04,6.081038990388718048e+03
-1.349712637906137570e+04,-1.299617892767718513e+04,6.094254467914754969e+03
-1.407992038221924304e+04,-1.260121967087584926e+04,6.036715247089180593e+03
-1.465468364828790982e+04,-1.218546720023527087e+04,5.909958551144330158e+03
-1.521522629713768583e+04,-1.174763540465618462e+04,5.723908477479606518e+03
-1.576605365315635390e+04,-1.129329935139298505e+04,5.468311641933746614e+03
-1.630531063452709350e+04,-1.082154770076911154e+04,5.143119439797369523e+03
-1.683369962460747047e+04,-1.032776536977420437e+04,4.756122169506938917e+03
-1.734867760753460243e+04,-9.814995119856443125e+03,4.305206290473192894e+03
-1.784254113209821298e+04,-9.299561488102408475e+03,3.797108699052613247e+03
-1.831967022227530470e+04,-8.754153331702013020e+03,3.233952624977147480e+03
-1.878464599359930435e+04,-8.175173439567910464e+03,2.620047638515677590e+03
-1.924928656396794395e+04,-7.615441795012226066e+03,1.983325767155651420e+03
-1.969614345616880746e+04,-6.986455105180999453e+03,1.265967747701478174e+03
-2.012440182667732370e+04,-6.334794395670695849e+03,5.105599177602520626e+02
-2.055093384674932895e+04,-5.634097366469794906e+03,-3.044849863411531601e+02
-2.096011798920227011e+04,-4.887934811219293806e+03,-1.166596137217516571e+03
-2.135113289553921277e+04,-4.101900437714716645e+03,-2.052817193274935107e+03
-2.171502610710634690e+04,-3.282722501170658234e+03,-2.943813308763841178e+03
-2.204566687846226705e+04,-2.434537038170586129e+03,-3.817638539180712996e+03
-2.233821347459561730e+04,-1.559084617325554063e+03,-4.656187979924385218e+03
-2.259160365292965798e+04,-6.640108483683245595e+02,-5.437661598027423679e+03
-2.280195323251087029e+04,2.476511730556735529e+02,-6.141795966800376846e+03
-2.296958335308680398e+04,1.173554813678790424e+03,-6.752752164457513572e+03
-2.308913348476354804e+04,2.113958499972922709e+03,-7.253496353241955148e+03
-2.315726899724468603e+04,3.063988213103592443e+03,-7.622415758684581306e+03
-2.322040152524044970e+04,3.938506160860122236e+03,-7.863460285051649407e+03
-2.318449545287404908e+04,4.898335264743643165e+03,-7.943054037426018112e+03
-2.309315556318346353e+04,5.852364245544213190e+03,-7.863659902870262158e+03
-2.294905907309516260e+04,6.804030294210704596e+03,-7.625198200075045861e+03
-2.275066355957628548e+04,7.765465038610699594e+03,-7.233486632279460537e+03
-2.250240166083883378e+04,8.759596997228645705e+03,-6.698438859239660815e+03
-2.217503330727544380e+04,9.732650565877927875e+03,-6.006632151283350140e+03
-2.176065653265930814e+04,1.070746842525027205e+04,-5.162240025779429743e+03
-2.138414144569052587e+04,1.161724399834875840e+04,-4.294533203273098479e+03
-2.090424163370801762e+04,1.253220511067990446e+04,-3.286632221613726415e+03
