-8.775752272178608109e+04,1.380143342643843789e+05,3.239666654104780537e+04
-9.386003409393367474e+04,1.339833468286195712e+05,2.540534487882072062e+04
-9.987221079031315458e+04,1.288835748100782948e+05,1.750284683815032258e+04
-1.029155541137152759e+05,1.238537775108712522e+05,1.155437588919894188e+04
-1.080445902888850687e+05,1.199875692828298925e+05,4.599418190545813559e+03
-1.113640765662412887e+05,1.147011010649259551e+05,-1.823146503844823656e+03
-1.150297672305072338e+05,1.097664560938145296e+05,-8.206932063855305387e+03
-1.179276542298383283e+05,1.061517639639629779e+05,-1.309950881344139270e+04
-1.231348717314880487e+05,9.968800451341435837e+04,-2.099039082398388564e+04
-1.259040818036320416e+05,9.380411230591876665e+04,-2.652054390716942362e+04
-1.298066228087691852e+05,8.912875536460196599e+04,-3.168431130164336355e+04
-1.315095006169858971e+05,8.283594474234452355e+04,-3.563741482831022586e+04
-1.337160790269658028e+05,7.605982049606065266e+04,-3.878780800424535119e+04
-1.359815424397685856e+05,7.089466791654613917e+04,-4.062235712420506752e+04
-1.374743246167076577e+05,6.302289587598807702e+04,-4.096592838242508878e+04
-1.419772935407486511e+05,6.634475912592545501e+04,-4.283221040282182366e+04
-1.472215492440225789e+05,6.789205657955420611e+04,-4.464127854734699940e+04
-1.464700242276265053e+05,6.766892853861850745e+04,-4.437685232966035983e+04
-1.438177359257930075e+05,6.688458421393425670e+04,-4.344796425069629186e+04
-1.435376779054092185e+05,6.680060741339367814e+04,-4.334127120426709735e+04
-1.422246058840484184e+05,6.387901300467444526e+04,-4.254422668950210209e+04
-1.393965654188694607e+05,6.307902890405568178e+04,-4.151349647871456546e+04
-1.399608389833998226e+05,6.323895341147779982e+04,-4.172608469390407117e+04
-1.403360104991457774e+05,6.441680873002001317e+04,-4.203560396417447191e+04
-1.399122794956060534e+05,6.303950325292818161e+04,-4.163960588078463479e+04
-1.378263412806726701e+05,6.250886909771084902e+04,-4.085954312193849910e+04
-1.367286478127590381e+05,6.209030934360589163e+04,-4.040855096924367535e+04
-1.362135495122820139e+05,5.956908902332746948e+04,-3.973126134709900361e+04
-1.347299807265540294e+05,5.916340523271638085e+04,-3.915370362951787683e+04
-1.347350715372221603e+05,5.812439228976824961e+04,-3.888585647607890860e+04
-1.346040267522412760e+05,5.521572621835501923e+04,-3.794685410416473314e+04
-1.330240724618549575e+05,5.484324513519301399e+04,-3.743924559660068917e+04
-1.328762791652434098e+05,5.230756275387317874e+04,-3.649302958516504441e+04
-1.301425816946347331e+05,5.172232240804202593e+04,-3.571946360193097644e+04
-1.289027743271435756e+05,4.776610045122243901e+04,-3.392870082109292707e+04
-1.250329694431296666e+05,4.622602863754685677e+04,-3.249809327526998823e+04
-1.239024275404260989e+05,4.219707767048593087e+04,-3.070898474888140845e+04
-1.226802483529904421e+05,3.731841879278283886e+04,-2.836260551692292574e+04
-1.223585948111244361e+05,3.049245297921586825e+04,-2.483835013462213101e+04
-1.216250295027200482e+05,2.402624124447040595e+04,-2.110409106459376198e+04
-1.207140080971554853e+05,1.758451149962675481e+04,-1.708784789866443680e+04
-1.196233492730835569e+05,1.117820963569336527e+04,-1.284539072347107503e+04
-1.180106288730075612e+05,4.427284377013035737e+03,-8.135441895611300424e+03
-1.163596887349538301e+05,-2.639297903438904996e+03,-3.074374600183219627e+03
-1.144859811532075109e+05,-9.617254865099021117e+03,2.011526417400608580e+03
-1.127636080088019808e+05,-1.615702704433929284e+04,6.760304190998281229e+03
-1.103415038043339300e+05,-2.250127562863906496e+04,1.135781147374522334e+04
-1.097898855038031761e+05,-2.764896652302272196e+04,1.487095402264910081e+04
-1.079720800807155902e+05,-3.305816610595288512e+04,1.850124549908953122e+04
-1.077488161369009613e+05,-3.725429806098883273e+04,2.113501029683564411e+04
-1.073611666843259882e+05,-4.160525163233259809e+04,2.387814893291124463e+04
-1.074354859750382020e+05,-4.453703755180235021e+04,2.575634920965520359e+04
-1.066584594688518264e+05,-4.653038452694876469e+04,2.691274399383160562e+04
-1.058729388303271407e+05,-4.898390876656589535e+04,2.831692329869388050e+04
-1.054712758366529451e+05,-5.143257261164033116e+04,2.988241284598883067e+04
-1.063407815706652182e+05,-5.312664369975806767e+04,3.098175782357237040e+04
-1.066002821323708631e+05,-5.528136527423605003e+04,3.211801894370406808e+04
-1.056641920068100299e+05,-5.777327884385906509e+04,3.340220230705461290e+04
-1.042617763463635056e+05,-6.015512128788802511e+04,3.448675963407359086e+04
-1.033379857425464143e+05,-6.233244602912813571e+04,3.528720678034018056e+04
-1.005301279078187945e+05,-6.377639049341897771e+04,3.551232872995131038e+04
-9.799099432569436613e+04,-6.461455639147594047e+04,3.545580862836601591e+04
-9.508111713446586509e+04,-6.573819251585369057e+04,3.531005909796713240e+04
-9.322351571174351557e+04,-6.707150390147921280e+04,3.536536076117234916e+04
-9.057264230432199838e+04,-6.853280820327317633e+04,3.511221347597354179e+04
-8.750358912012679502e+04,-7.036927182259854453e+04,3.466642448683884140e+04
-8.528626667744442238e+04,-7.404240223742573289e+04,3.479178764536156086e+04
-8.243110485899259220e+04,-7.601201811361238651e+04,3.406388570777270797e+04
-7.889040912951796781e+04,-7.963201594569602457e+04,3.304260289923204982e+04
-7.637355566745401302e+04,-8.297638249587305472e+04,3.214523578615579754e+04
-7.334254956139714341e+04,-8.458608194255485432e+04,3.060236935803175584e+04
-7.187137389038379479e+04,-8.763214316144252371e+04,2.973870999411229786e+04
-7.032180765709340631e+04,-9.060845788509918202e+04,2.867402694837755917e+04
-6.672877834875270491e+04,-9.187907749258218973e+04,2.614940788494226217e+04
-6.545503645939252601e+04,-9.476457321079503163e+04,2.499268691667738676e+04
-6.377986809321428154e+04,-9.825871312196218059e+04,2.324074887313641375e+04
-6.112885006091784453e+04,-9.806019134582096012e+04,2.122549487566966491e+04
-5.794995551402898855e+04,-1.000766889856349007e+05,1.849023868900321395e+04
-5.576917773307862808e+04,-1.017392097306567011e+05,1.644360832722096166e+04
-5.341033645993847313e+04,-1.019652824355815246e+05,1.417579622702835513e+04
-4.933980579058401781e+04,-1.025335030734086904e+05,1.088776761592138246e+04
-4.585958107311112690e+04,-1.024868609085632343e+05,7.802122936827337981e+03
-4.210660259395223693e+04,-1.037898810407293786e+05,4.448419951188980122e+03
-4.048503323778187041e+04,-1.042304252116080024e+05,2.669037195873483597e+03
-3.806164670977740025e+04,-1.050718633079990977e+05,6.890789179709749988e+02
-3.277440929680583940e+04,-1.058642247979445674e+05,-3.686046629678689442e+03
-2.779326864537735673e+04,-1.060904379331824603e+05,-7.723139492447498014e+03
-2.231796448510234404e+04,-1.067755873491392558e+05,-1.226138877713717375e+04
-1.710299232115980340e+04,-1.070533992031749513e+05,-1.638958841356033736e+04
-1.031875761880223217e+04,-1.081381665018695348e+05,-2.183164211492856703e+04
-6.157032008868319281e+03,-1.102419389553222427e+05,-2.563003139750867194e+04
-2.555444698784701359e+03,-1.125440227230035380e+05,-2.899426057654195392e+04
1.136956450543250412e+03,-1.149480738982443436e+05,-3.254469923326806384e+04
5.072482442071143851e+03,-1.165396287268692831e+05,-3.584588564398492599e+04
7.679654204413264779e+03,-1.174270179592162167e+05,-3.790148227688846237e+04
1.064889871041381593e+04,-1.164006841811284248e+05,-3.932938715391080768e+04
1.492126947784458571e+04,-1.155281587231353769e+05,-4.137062791535657743e+04
2.059139583568106536e+04,-1.155445412518156372e+05,-4.427064695576481608e+04
2.643936026366103397e+04,-1.155915713518138946e+05,-4.694738030794121732e+04
3.236367935492952893e+04,-1.154675117012011033e+05,-4.928698017670679837e+04
3.828103555011629942e+04,-1.151598905865825800e+05,-5.123480101986352383e+04
4.415301941730771796e+04,-1.147008196880447649e+05,-5.261361153351468965e+04
5.008398590658582543e+04,-1.140412888675163413e+05,-5.352862884799599124e+04
5.594858375708478707e+04,-1.131461579768470401e+05,-5.387266495198430493e+04
6.181414584342111630e+04,-1.121862054708468349e+05,-5.383702919536885747e+04
6.772183228287198290e+04,-1.110014724068529613e+05,-5.323324226890320278e+04
7.354871194970975921e+04,-1.096362016699177329e+05,-5.219468386981060758e+04
7.936523202753298392e+04,-1.081414749662900867e+05,-5.059293767677507276e+04
8.522530003653357562e+04,-1.065034631166486361e+05,-4.865071743590283586e+04
9.096556249303865479e+04,-1.046063502616193728e+05,-4.606786570833600854e+04
9.670450909646946820e+04,-1.026724008509021514e+05,-4.321459936944839137e+04
1.024534982208917791e+05,-1.005211065073624050e+05,-3.985090782917151228e+04
1.080900454402679607e+05,-9.820823096195822291e+04,-3.614743311860754329e+04
1.137106659820386412e+05,-9.578066650360953645e+04,-3.200985861786894384e+04
1.192998651008718443e+05,-9.310057713362108916e+04,-2.737290130650111678e+04
1.247473618976853904e+05,-9.023417904368067684e+04,-2.240896216492715394e+04
1.301044478055274521e+05,-8.725265598699392285e+04,-1.702062089342615218e+04
1.353172605855270231e+05,-8.443829115339566488e+04,-1.180751192474456002e+04
1.396878684795898735e+05,-8.321729664836247684e+04,-8.201383022741178138e+03
1.440959382999347290e+05,-8.244194958624501305e+04,-4.902106357253692295e+03
1.460906525084373134e+05,-8.002755961906749872e+04,-1.717464940436630968e+03
1.465078256830316095e+05,-7.602669782404086436e+04,2.072911761544842193e+03
1.487027388893991010e+05,-7.146732956844767614e+04,7.716722279036019245e+03
1.528650420223188412e+05,-6.719950530216963671e+04,1.388986518149857147e+04
1.569216763701916498e+05,-6.201854880303257960e+04,2.064092719933771514e+04
1.625103572734747722e+05,-5.621323053913431067e+04,2.854408331299939891e+04
1.678455602117598755e+05,-5.352322454297596414e+04,3.368500572414935596e+04
1.731033833968309336e+05,-5.072300910285124701e+04,3.863649058009836153e+04
1.783699711451726907e+05,-4.723264601111174125e+04,4.331521971974761982e+04
1.816684391711248318e+05,-4.414320679120241402e+04,4.687840837464575452e+04
1.854093520269753935e+05,-4.253273154487896682e+04,4.923610025772445806e+04
1.877032124892631837e+05,-4.068137280640155950e+04,5.101862560101757845e+04
1.883886293100207986e+05,-3.990441727976925904e+04,5.143041588326300553e+04
1.915936133558229194e+05,-3.747540449474019260e+04,5.397798120735226985e+04
1.927001049079294899e+05,-3.630760963752728276e+04,5.497261734780052939e+04
1.958838949336718651e+05,-3.344867742161348724e+04,5.766548551872318058e+04
1.950315168353524350e+05,-3.114028559335225873e+04,5.799134006607386982e+04
1.936520120162258099e+05,-2.701883092819772355e+04,5.916423704273145995e+04
1.947317952364653465e+05,-2.011120134446405063e+04,5.961302406730403163e+04
1.954485846223266562e+05,-1.004105803748356811e+04,5.440636734204486856e+04
1.952629030075175397e+05,3.154177896283112545e+02,4.696648155546125781e+04
1.946913540128461900e+05,1.105765220285775285e+04,3.854964368960694992e+04
1.938654866529662395e+05,2.167222666002426558e+04,2.975432279749999361e+04
1.927458515199729300e+05,3.257845966739750293e+04,2.038473207185743740e+04
1.913818343127692642e+05,4.329735630982770817e+04,1.088042830822892029e+04
1.897395281517241383e+05,5.425766866111128911e+04,1.039778123333048143e+03
1.879030027343032125e+05,6.497617265997362847e+04,-8.674428698449113654e+03
1.857914392081974947e+05,7.588792906463328109e+04,-1.848743158832904010e+04
1.834694193183130410e+05,8.650260276652472385e+04,-2.792264476262553944e+04
1.808257366391771357e+05,9.724243844598613214e+04,-3.714814741013714229e+04
1.778580958537039987e+05,1.075674054398076987e+05,-4.551738893390271551e+04
1.741659943382040074e+05,1.176971972876545915e+05,-5.240326887963845365e+04
1.699424623456233239e+05,1.271654495509396656e+05,-5.748193362836142478e+04
1.651210569858722156e+05,1.363821386870937422e+05,-6.092570572642268962e+04
1.638842778521295113e+05,1.428548079397480178e+05,-6.296229664489711286e+04
1.597378738117834146e+05,1.499229333364217600e+05,-6.395600295708303020e+04
1.551947536110592191e+05,1.538755816005765810e+05,-6.318029889135872509e+04
1.493600476081199886e+05,1.584814993133029493e+05,-5.884944569138390943e+04
1.437929089126875624e+05,1.625842447638351878e+05,-5.453711358360922168e+04
1.376663166446742543e+05,1.659551765720561380e+05,-4.931721704516223690e+04
1.305669091064333188e+05,1.690645898036102881e+05,-4.292123204836615332e+04
1.215160725208693184e+05,1.727596411809121200e+05,-3.339858376325013523e+04
1.119826446646334662e+05,1.743084015517253429e+05,-2.393362002237315755e+04
1.020324657189405843e+05,1.765948772242156847e+05,-1.261326550411888275e+04
9.185305104000984284e+04,1.778802289817075070e+05,-1.119885841475869483e+03
7.957331740520407038e+04,1.807510514004772413e+05,1.357709724271248888e+04
6.718073444187181303e+04,1.829056418502812157e+05,2.778546889242537509e+04
5.473378173670991237e+04,1.843951701831847022e+05,4.116550917138626392e+04
4.072144187186619092e+04,1.849099582932546618e+05,5.416707354905895045e+04
2.833245609347680147e+04,1.840927038169407460e+05,6.293488383953767334e+04
1.457909445887657057e+04,1.821692599862860225e+05,7.011849114406744775e+04
2.514783539929201652e+03,1.796210735261796508e+05,7.425511385728461028e+04
-9.409756354072718750e+03,1.763645888105871563e+05,7.619345509645479615e+04
-2.104455003218030834e+04,1.724384802785319916e+05,7.586799152983573731e+04
-3.236770052941089307e+04,1.677464980112254852e+05,7.325861960877536330e+04
-4.337042175917398708e+04,1.624270983328555303e+05,6.851579247812143876e+04
-5.392127490983471216e+04,1.564363324787860620e+05,6.178908776719463640e+04
-6.285356588706123148e+04,1.523530908631414350e+05,5.563561929530420457e+04
-7.156705660018126946e+04,1.479507723167607910e+05,4.853781935111132043e+04
-7.988148417569484445e+04,1.436874494398104143e+05,4.107195004033155419e+04
-8.857296641606269986e+04,1.365504248180732247e+05,3.097261260164387932e+04
-9.431750643601873890e+04,1.342692674926363397e+05,2.531936330845992416e+04
-1.002514070425680693e+05,1.287830162642129435e+05,1.722134561540005234e+04
-1.040685315878533147e+05,1.247987362580456247e+05,1.141754228343547766e+04
-1.092788785864459787e+05,1.197643981651303038e+05,3.550989737085074012e+03
-1.117131916523588734e+05,1.148776933035864931e+05,-1.864242326294697477e+03
-1.155774768404921779e+05,1.101237803042481100e+05,-8.426692259515137266e+03
-1.191299814490732533e+05,1.060837038809185469e+05,-1.389416593034015204e+04
-1.239862514457112411e+05,9.857879761703114491e+04,-2.227438862473834160e+04
-1.261054875400790625e+05,9.399493691510455392e+04,-2.653769469429411402e+04
-1.304500751052366977e+05,8.891562464704236481e+04,-3.217778488021161320e+04
-1.325968345250715793e+05,8.221882669487605745e+04,-3.637225854531556251e+04
-1.351040829008002474e+05,7.658746017522628244e+04,-3.930310370516587864e+04
-1.363564825272889284e+05,7.150397612267021032e+04,-4.067135403519862302e+04
-1.391424337209595251e+05,6.457068227250217751e+04,-4.167388345385507273e+04
-1.449072270707697608e+05,6.637759273417446821e+04,-4.377268858108270797e+04
-1.479819126782119274e+05,6.731516062245496141e+04,-4.483843807004210976e+04
-1.493911913823453942e+05,6.779764150384180539e+04,-4.534336042418011493e+04
-1.464687714947663189e+05,6.766811763654620154e+04,-4.437335116823373392e+04
-1.455934958638603857e+05,6.740931790528481361e+04,-4.406781240967436315e+04
-1.423698458618420409e+05,6.645751160252804402e+04,-4.294763499276473158e+04
-1.437499144519698457e+05,6.566061545109975850e+04,-4.328206163337187900e+04
-1.407715318169976526e+05,6.347165772846518666e+04,-4.204016068489945610e+04
-1.384943957279479655e+05,6.282455995944429742e+04,-4.118991884920225857e+04
-1.390168364740537363e+05,6.404211561443072424e+04,-4.159370072942352272e+04
-1.417224443255933293e+05,6.465040704116858251e+04,-4.251306056543983868e+04
-1.384690714940315229e+05,6.264106100545803201e+04,-4.116319176710265310e+04
-1.363543987072901218e+05,6.209002107162793982e+04,-4.030131962444939563e+04
-1.371456536825955845e+05,6.012438570765251643e+04,-4.018850270885423379e+04
-1.347314566511085141e+05,5.916558309984220250e+04,-3.916138357951594662e+04
-1.345356224472670874e+05,5.810683017379380181e+04,-3.885388522669632948e+04
-1.357730107052680396e+05,5.762979331791563163e+04,-3.901665579472641548e+04
-1.331535017303217028e+05,5.487325884655075060e+04,-3.747658602502563735e+04
-1.342018077971067105e+05,5.464754155263411667e+04,-3.764854228690675518e+04
-1.314366788678992598e+05,5.199636232447309158e+04,-3.606741289215916186e+04
-1.301670718104255939e+05,4.953951825598273717e+04,-3.499854577573571441e+04
