-1.978075190735491633e+05,7.894846730334093445e+04,5.331832780288462527e+04
-1.870602402766041632e+05,7.290809334888315061e+04,4.367441724560318107e+04
-1.783792206710714381e+05,6.808177690019547299e+04,3.628724726455876953e+04
-1.685020844807319518e+05,6.258662575482936518e+04,2.860494588115517763e+04
-1.056068734138935106e+05,2.935806840229031150e+04,-9.491615991861945076e+03
-9.796536012115668564e+04,2.548554095676456564e+04,-1.329184682981517835e+04
-9.016121301792681334e+04,2.142399729774946536e+04,-1.720648314450418911e+04
-8.457796484072550084e+04,1.836233450730990808e+04,-2.071638184292057485e+04
-7.872322037891301443e+04,1.483125064673159250e+04,-2.509943709878530717e+04
-7.975093598922075762e+04,1.356566238309624714e+04,-3.107831004132009912e+04
-7.875331625372098642e+04,1.237317812227922877e+04,-3.318153191660393350e+04
-7.431790908226188913e+04,1.044943550739978309e+04,-3.272094676708751285e+04
-7.357701630508838571e+04,1.051572539062117903e+04,-3.205231562783180198e+04
-7.276415521053428529e+04,9.000624434323361129e+03,-3.473289323315878573e+04
-7.280794892605138011e+04,8.671152964235527179e+03,-3.589262115751628153e+04
-7.016893001961734262e+04,7.648196371092318259e+03,-3.541679536822577211e+04
-6.984844785150325333e+04,6.524200892507927165e+03,-3.776617587478677888e+04
-6.687262831830028153e+04,5.356442739626137154e+03,-3.751463985788793798e+04
-6.936650649673468433e+04,5.145778385683292072e+03,-4.059526631865220406e+04
-6.389121360887722403e+04,2.883458098266642992e+03,-3.992719492294632073e+04
-6.367950267848499061e+04,2.670337748182358609e+03,-4.031383656563494878e+04
-6.310388035066651355e+04,1.876230622689963184e+03,-4.148480389946686773e+04
-6.014551586955774837e+04,-1.036313270821739394e+02,-4.243993253492296935e+04
-5.607711615594972682e+04,-1.063814929031819702e+03,-4.012736918222811073e+04
-5.243037988813259290e+04,-2.621490748872291078e+03,-3.813459788048265909e+04
-4.916465196965741779e+04,-3.898907462355717598e+03,-3.710069833874672622e+04
-4.419457952733826824e+04,-6.512853744865717999e+03,-3.696821921311026381e+04
-4.191093432297513209e+04,-7.930596491367312410e+03,-3.694886928959074430e+04
-3.803054542935355857e+04,-9.951156466113710849e+03,-3.665257099795603426e+04
-3.629081525599028100e+04,-1.074156867116206195e+04,-3.600284421362773719e+04
-3.301865009873551753e+04,-1.167507545348915846e+04,-3.436053948364839744e+04
-2.433680461170514900e+04,-1.582488607986901479e+04,-3.262997258030802186e+04
-2.247330264989078933e+04,-1.577798512514458889e+04,-3.067308316685599857e+04
-1.646359257133634674e+04,-1.755058377290424323e+04,-2.783687121765943084e+04
-1.230715013335107687e+04,-2.113387682245321412e+04,-2.768171465122208247e+04
-1.076998630222835345e+04,-2.085613345473696609e+04,-2.549571097905182614e+04
-5.216944358071667921e+03,-2.261962300583961041e+04,-2.329441505154054539e+04
1.633567752302337794e+03,-2.198086510911334335e+04,-1.973997644539119210e+04
2.492441760424668701e+03,-2.756163118848400336e+04,-1.705215222237171838e+04
-8.307715177546339191e+01,-2.864155094306545288e+04,-1.532163040864316645e+04
5.621612524794818455e+03,-3.146731989084545057e+04,-1.228526495028575846e+04
7.191841204388134429e+03,-4.838624729941416444e+04,-7.465783422878002966e+03
7.290631196206755703e+03,-7.070982339734901325e+04,-1.922384265882821637e+03
7.323819828255914217e+03,-7.106034900332789402e+04,-9.010168253021410010e+02
7.436261161366158376e+03,-9.086591703409900947e+04,5.425345243180297985e+03
7.425341499650592596e+03,-8.614181474845820048e+04,4.271038395984429371e+03
7.426201958105671110e+03,-8.518254145379085094e+04,4.115493588586678925e+03
7.436053825547588531e+03,-8.885625720788893523e+04,5.000072466067495043e+03
7.461016180256376174e+03,-9.763130593558578403e+04,7.416446135425244393e+03
7.511838151409796410e+03,-9.550172967908901046e+04,8.669743920589453410e+03
7.545837090377290224e+03,-1.023097436137051118e+05,1.096917314195765175e+04
7.584705082639750799e+03,-1.054651708414277819e+05,1.280448710527591902e+04
7.576328984599840624e+03,-1.036509728784270847e+05,1.217446425054677093e+04
7.623193010793875146e+03,-1.092578734628570819e+05,1.482833219832181749e+04
7.675059216038861450e+03,-1.165982059990913403e+05,1.805180428133459645e+04
7.720394738893863178e+03,-1.231165200713159429e+05,2.100857656911012236e+04
7.748834853758390636e+03,-1.270018502354158263e+05,2.287080976764952356e+04
7.748834853758372446e+03,-1.270018502354158700e+05,2.287080976764952356e+04
7.798930884805623464e+03,-1.318839859364792937e+05,2.572538452978268106e+04
7.768112606006300666e+03,-1.269330356580159860e+05,2.350859007386168014e+04
7.719559740900405814e+03,-1.205063183628618863e+05,2.044292605212654962e+04
7.700642078441066587e+03,-1.177234126380557282e+05,1.927311648775425419e+04
7.738388373970640714e+03,-1.222853315325963049e+05,2.156997581122887277e+04
7.750683970281146685e+03,-1.232560410810581234e+05,2.231767162141008157e+04
7.767577739825807839e+03,-1.252626049178803660e+05,2.345297709976484111e+04
7.817880386947276747e+03,-1.318858470367626869e+05,2.677143254822052040e+04
7.857008031300353650e+03,-1.365865559834514279e+05,3.028192528253036289e+04
7.893512320833816375e+03,-1.407813457523652469e+05,3.273754066760895148e+04
7.889531886549484625e+03,-1.402861266793991672e+05,3.246248910538209020e+04
7.990140817158647224e+03,-1.518589549687682011e+05,3.941590588826542080e+04
7.970887163569790573e+03,-1.493728876799845311e+05,3.804004975565279892e+04
8.020066914050406012e+03,-1.546862649221638567e+05,4.144333116145304666e+04
8.069090657271334749e+03,-1.599102616335924831e+05,4.487030080159805220e+04
8.420419987129626679e+04,8.977555957304957701e+03,-2.581974112638702718e+04
8.505138664189836709e+04,9.155969151713241445e+03,-2.600801587266473143e+04
8.762310931534730480e+04,9.211272860587356263e+03,-2.674392011142516640e+04
7.583898864047717325e+03,3.309430807319574524e+04,6.163230190402326843e+04
9.379933600086574734e+04,1.689914178098566845e+04,-2.287162933360645548e+04
1.002898388213888102e+05,2.018279040562490991e+04,-2.125901005230373630e+04
1.062724070876284532e+05,2.362312071385164018e+04,-1.867314790813687432e+04
1.148173700354604225e+05,2.771323046089206764e+04,-1.659925403795278908e+04
1.194655834890326805e+05,3.018167500982700949e+04,-1.461810787799507307e+04
1.293422027560383867e+05,3.569632612876190979e+04,-9.802616960433975692e+03
1.374594893359619018e+05,3.994716558421545778e+04,-6.389195181609278734e+03
1.469854943783821655e+05,4.496578495671163546e+04,-2.225067918005617230e+03
1.572259402939176653e+05,5.028230937622838246e+04,2.461428107543807073e+03
1.616436003779275925e+05,5.270986705130642804e+04,5.621708022249624264e+03
1.706771184649780334e+05,5.769424040620752930e+04,1.207885895160398104e+04
1.787806907080444798e+05,6.211701325780553452e+04,1.689464619413578839e+04
1.884604656343249080e+05,6.748449961261964927e+04,2.269690893550424516e+04
2.001107930026958638e+05,7.383741445967029722e+04,3.151955630178171123e+04
7.584004753319208248e+03,3.309561378717012849e+04,6.164181933087555808e+04
7.584018284044308530e+03,3.309578063522373122e+04,6.164303554662594979e+04
-2.156927064046308806e+05,8.917164279986932524e+04,7.064930354648437060e+04
-2.036583322057124169e+05,8.226805435508566734e+04,5.880754759471373109e+04
-1.961638573495277087e+05,7.801774996954429662e+04,5.179767116646818613e+04
-1.852668052842808538e+05,7.190759270015449147e+04,4.212014783297474060e+04
-1.768837282646745152e+05,6.725628140466389596e+04,3.498079512662854540e+04
-1.668025715267587511e+05,6.165612492028080305e+04,2.722916073925899400e+04
-1.548938053640252328e+05,5.514743446606837824e+04,1.845813907995088084e+04
-1.474143934047800722e+05,5.115761071226131753e+04,1.296167121298821075e+04
-1.362518184140775702e+05,4.527481503674401756e+04,6.812548085026698573e+03
-1.277396976044099574e+05,4.082006675580517185e+04,1.814742589441309519e+03
-1.175120850853457232e+05,3.541249802711145458e+04,-3.934272287795887223e+03
-1.128038210335857148e+05,2.864188944830201581e+04,-2.519098566647667394e+04
-1.128038210335857148e+05,2.864188944830196124e+04,-2.519098566647666303e+04
-1.128038210335857148e+05,2.864188944830200853e+04,-2.519098566647667394e+04
-1.128038210335857002e+05,2.864188944830201945e+04,-2.519098566647668486e+04
-1.128038210335857002e+05,2.864188944830201945e+04,-2.519098566647667030e+04
-1.128038210335856857e+05,2.864188944830199762e+04,-2.519098566647667394e+04
-1.128038210335857293e+05,2.864188944830198307e+04,-2.519098566647666303e+04
-1.108062812013021467e+05,2.752903797311463495e+04,-2.623823820908683774e+04
-1.077902078718100529e+05,2.675411599870746068e+04,-2.494330347613949198e+04
-1.085647143582128483e+05,2.694147975918439988e+04,-2.523918883629199263e+04
-1.067630792664397304e+05,2.666182481419060423e+04,-2.386163676950914305e+04
-1.093865344525802357e+05,2.732787336652856175e+04,-2.496721923304903976e+04
-9.775894568140877527e+04,2.307049169286602046e+04,-2.403155252635959914e+04
-9.606278161179489689e+04,2.206670123211177997e+04,-2.501239719168797819e+04
-9.456237186730580288e+04,2.096700476424469161e+04,-2.642485698569477972e+04
-9.255870523821501411e+04,2.009160655196105654e+04,-2.662522436989995185e+04
7.584008938405493609e+03,3.309566539277917764e+04,6.164219547324865562e+04
-8.863129644517599081e+04,1.766534971999092886e+04,-2.914017672396755006e+04
7.584018136404013603e+03,3.309577881464506936e+04,6.164302227520724409e+04
7.584015307496614696e+03,3.309574393095233245e+04,6.164276798573134147e+04
7.584013254228130791e+03,3.309571861191719654e+04,6.164258342352692125e+04
7.584012591689439432e+03,3.309571044191596593e+04,6.164252386276794277e+04
-7.985050750523200259e+04,1.306596827240225502e+04,-3.250650717991714555e+04
-7.796209059527874342e+04,1.232750216688754517e+04,-3.242130781073342587e+04
-7.415060008156973345e+04,1.044634741843551092e+04,-3.254829372705416608e+04
-7.256717162183852633e+04,1.021006342498691629e+04,-3.147092953692059018e+04
-6.938503859776748868e+04,9.327766124974352351e+03,-2.987104848596462034e+04
-6.293584019898551196e+04,6.637997679055119079e+03,-2.891712119370553410e+04
-6.046715639833171008e+04,6.095246133296141124e+03,-2.724365124349680991e+04
-5.457836118547836668e+04,3.217800188775096558e+03,-2.753356631490652944e+04
-4.963831420214154787e+04,7.159302591832268945e+02,-2.783049889511624497e+04
-4.618911723384889046e+04,-8.843505231149177916e+02,-2.759033514254278271e+04
-3.847670406034406187e+04,-4.021800177639158392e+03,-2.604877977157570422e+04
-3.439496521930715244e+04,-6.109781087506578842e+03,-2.605964171510720917e+04
-2.847633271397521457e+04,-8.889582885363619425e+03,-2.547686545184295755e+04
-2.298502140473350300e+04,-1.177729180988955704e+04,-2.517943396291025783e+04
-1.951441478417087637e+04,-1.330844887521198143e+04,-2.428572289021541656e+04
-1.348415294701958737e+04,-1.611535564701693875e+04,-2.254367589479007802e+04
-9.365571935627884159e+03,-1.822264532835584396e+04,-2.199340836201721686e+04
-4.756462920594066418e+03,-2.080476605514710900e+04,-2.124591927804990337e+04
-2.190561606518122517e+03,-2.267576576706327251e+04,-2.051471560146433694e+04
4.636555276044703533e+03,-2.663159069925371296e+04,-1.523953418678041271e+04
8.456588514056984422e+03,-2.453130338222625505e+04,-1.444840259103371318e+04
1.283068339367072258e+04,-2.264020416220164043e+04,-1.496330846410346567e+04
2.008066350632580361e+04,-1.822193601493011374e+04,-1.683882238366651291e+04
2.671581968996444994e+04,-1.558124739056618091e+04,-1.840793455053121943e+04
3.146940117194519189e+04,-1.261777938276487112e+04,-1.968502015046309680e+04
3.870469560731690581e+04,-9.588209270779816507e+03,-2.124706985649389389e+04
4.160559995984307170e+04,-8.105061577764123285e+03,-2.151705143982017034e+04
4.770894774397039873e+04,-4.913884090784252294e+03,-2.190335194572163891e+04
5.312087436359024287e+04,-2.290220645819899346e+03,-2.227893374625211800e+04
5.787122194183636748e+04,2.724377435294251981e+01,-2.249623736851498688e+04
6.538701711585315934e+04,3.265752506706731310e+03,-2.303237794012356244e+04
6.824631815689975338e+04,4.749599411858520398e+03,-2.301102780500726658e+04
7.317947119105439924e+04,6.970292690027094068e+03,-2.314673132426455413e+04
7.810897574417197029e+04,8.769235719875594441e+03,-2.361994793654159366e+04
8.059319013654594892e+04,9.103439728566969279e+03,-2.438415720560077170e+04
8.393483740754507016e+04,9.137890670346609113e+03,-2.564529220979761521e+04
8.654590618275829183e+04,9.185788834401017084e+03,-2.645253029322548173e+04
7.583857693682960416e+03,3.309380040259929228e+04,6.162860141655249026e+04
9.935614204118584166e+04,1.845655781605244556e+04,-2.348780850283234031e+04
1.031888341821141803e+05,2.010787783829336331e+04,-2.305674561044018265e+04
1.012119255604718346e+05,2.030769753027204933e+04,-2.189513609745373833e+04
1.065367122328835248e+05,2.322119287346076817e+04,-2.029093634003562329e+04
1.132204500467971229e+05,2.676440073321448290e+04,-1.819877303929054324e+04
1.198717443751515821e+05,3.058099839592595163e+04,-1.513103666889334090e+04
1.281143407717949012e+05,3.476870201938896935e+04,-1.236489408563512006e+04
1.370246149906587088e+05,3.957199916969660262e+04,-8.554240398290070516e+03
1.425970412688726792e+05,4.269230825721109431e+04,-5.521106873307303431e+03
1.503583069657593733e+05,4.683688916523897933e+04,-1.637639329621560591e+03
1.602239789421268506e+05,5.220539179096555745e+04,3.269355184872812060e+03
1.685915042244622309e+05,5.667340240739008732e+04,7.945716059759445670e+03
1.770250873658320634e+05,6.131802905137803464e+04,1.325395399945444296e+04
1.837446447491025901e+05,6.483828292432133458e+04,1.874222548878792441e+04
1.914547646566169860e+05,6.901996860539872432e+04,2.421600520477592363e+04
2.052453747366352472e+05,7.665603956348368956e+04,3.545335085319331120e+04
2.065633950935302419e+05,7.739033259656057635e+04,3.650846197104674502e+04
2.174302725118958333e+05,8.349848942538992560e+04,4.559249013212192222e+04
2.185947251859538082e+05,8.414906389248957566e+04,4.657919150988430192e+04
-2.154068013254960242e+05,8.900616246914822841e+04,7.035822278751610429e+04
-2.052872718334614765e+05,8.319201460303828935e+04,6.032834210926225933e+04
-1.945749986005662358e+05,7.708186805633427866e+04,5.016578336909645441e+04
-1.863548840386741213e+05,7.239794384004025778e+04,4.254928738107792014e+04
-1.763446729754525877e+05,6.680006908501559519e+04,3.332916659139025433e+04
-1.685199075248751324e+05,6.244094960261812230e+04,2.690763555088172143e+04
-1.615073380761147127e+05,5.848331028890589369e+04,2.107244479894484539e+04
-1.515531236008651904e+05,5.303691679823826416e+04,1.368835774474303980e+04
-1.405179431295210961e+05,4.703517480238627468e+04,5.921305959295941648e+03
-1.368742457504795166e+05,4.480537745634029852e+04,5.028753909830615498e+02
-1.290531988385752920e+05,4.057888649800998246e+04,-4.330370414695891668e+03
-1.202677912984901632e+05,3.584773695970918925e+04,-9.330764393894067325e+03
-1.188462166392918007e+05,3.474064158072783175e+04,-1.164109497761339298e+04
-1.098793679142821347e+05,2.912077059470879976e+04,-1.915406843697878503e+04
-1.074341536697880802e+05,2.812343614904305286e+04,-1.955409212342835599e+04
-1.075315924495113140e+05,2.724123925357474945e+04,-2.305362865800964209e+04
-1.128038210335857148e+05,2.864188944830200853e+04,-2.519098566647667394e+04
-1.128038210335857002e+05,2.864188944830200853e+04,-2.519098566647667030e+04
-1.128038210335857002e+05,2.864188944830199762e+04,-2.519098566647668486e+04
-1.128038210335857148e+05,2.864188944830197943e+04,-2.519098566647667030e+04
-1.128038210335856857e+05,2.864188944830201581e+04,-2.519098566647667394e+04
7.584001986129158468e+03,3.309557966338989354e+04,6.164157054365636577e+04
7.584012936184052705e+03,3.309571468994401221e+04,6.164255482973941253e+04
-7.820049888504948467e+04,1.197749652038950626e+04,-3.355024305668186571e+04
-7.546475305782291980e+04,1.162634838056230001e+04,-3.080996762188169669e+04
-7.440407037065562326e+04,1.045105947875135644e+04,-3.280976845589172444e+04
-7.516242306634807028e+04,1.024218041639713920e+04,-3.421794566599517566e+04
-7.383343392704236612e+04,8.991707800544312704e+03,-3.589534474066467374e+04
-6.944549079249333590e+04,7.676592538462114135e+03,-3.456634812927417079e+04
-6.815717453808740538e+04,6.625089199864354669e+03,-3.574381316482323746e+04
-6.566103754908591509e+04,5.545368449045178750e+03,-3.544991852509362798e+04
-6.821524338554906717e+04,5.240940704204169378e+03,-3.918903118326734693e+04
