2.240487812131557075e+04,-4.510707625020797423e+03,-2.733713151681342424e+03
2.247809445981514000e+04,-3.476249307388204215e+03,-1.668499161266812962e+03
2.252085389871535517e+04,-2.129139251935693210e+03,-4.193152285287270615e+02
2.254782187620609693e+04,-1.282450722362589431e+03,5.087747645132709522e+02
2.252641635709658658e+04,-7.486122114122782278e+00,1.558174643230466700e+03
2.247921013618003781e+04,1.004203692253724739e+03,2.729088177701777113e+03
2.248146283532161760e+04,1.320596081115152174e+03,2.718555662805717475e+03
2.215549541915805094e+04,2.361101746084449132e+03,3.420943604260059601e+03
2.190601045232208708e+04,3.130998506137626919e+03,3.929211906457594978e+03
2.168341958625081315e+04,3.949091799460857601e+03,4.381368503914993198e+03
2.144897539747271730e+04,4.807905035290083106e+03,4.924925848966241574e+03
2.128956640862737913e+04,5.415329553849073818e+03,5.296567529941943576e+03
2.103791354575985315e+04,5.990533859116281747e+03,5.613171535853703062e+03
2.088386941533078425e+04,6.384964107954505380e+03,5.767557843331576805e+03
2.066950932352388918e+04,6.861569705745346255e+03,5.962942314132165848e+03
2.159417481250194396e+04,-3.751284907833446596e+03,-2.770040650833036580e+03
2.158032172892280505e+04,-3.249592189064027934e+03,-2.280788394117204462e+03
2.159738887530461943e+04,-2.497061417945481026e+03,-1.549683706870123160e+03
2.158008041628984938e+04,-1.821925837001005448e+03,-8.796809548275851967e+02
2.157181805935073498e+04,-9.831766014580821320e+02,-1.504703178480939698e+02
2.148356423789120163e+04,1.737208148028790902e+02,9.910498117187524940e+02
2.132820513606236636e+04,8.309355918297040944e+02,1.550715155948502115e+03
2.111089635950409502e+04,1.867278595870780237e+03,2.496544237381615858e+03
2.091526203161480225e+04,2.618979866802196739e+03,3.154457224545159988e+03
2.083247347994043594e+04,3.698331321160377684e+03,3.976805255984262203e+03
2.063277905198807275e+04,4.651948075879070529e+03,4.587903466337212194e+03
2.051374006455889321e+04,5.438736448863106489e+03,4.935921475522716719e+03
2.020283488544138891e+04,6.508997732419060412e+03,5.446292454730528334e+03
1.985019132465520306e+04,7.379315873067219400e+03,5.808396551460474257e+03
1.936173486934519315e+04,8.343767391911018422e+03,6.050837677653123137e+03
1.906933704494829726e+04,9.739149004768691157e+03,6.228944203554555315e+03
1.861476194491619390e+04,1.049595656124251036e+04,6.170582247690292206e+03
1.821432371631998103e+04,1.202150208461982402e+04,5.933424532966527295e+03
1.744201798864951343e+04,1.296894976930066696e+04,5.410044711232681948e+03
1.645994267577601568e+04,1.433238181756925405e+04,4.576391801975801172e+03
1.510119102950217166e+04,1.592868974448590961e+04,3.037603198864196202e+03
1.414260278502581423e+04,1.668659848459161003e+04,1.951703828391410980e+03
1.271435940356677747e+04,1.818814996556736878e+04,3.253322693215132517e+02
1.164267087055135198e+04,1.883235519127713633e+04,-1.022555451072244068e+03
9.810583092641778421e+03,1.973944809045473812e+04,-3.167842341831471913e+03
8.124179043631521381e+03,2.031424120557382412e+04,-4.858868838780144870e+03
6.515793115503803165e+03,2.062540804914128967e+04,-6.140742807502445430e+03
4.679398273559435438e+03,2.101689931334281573e+04,-7.222798367250612500e+03
3.009664940700984971e+03,2.132330287845506246e+04,-7.781093419161947168e+03
1.246982245298059524e+03,2.162129660027221689e+04,-8.158984847606579024e+03
-6.548588352145023919e+02,2.169531090778534417e+04,-7.982630501915460627e+03
-2.343118827025756673e+03,2.143657496440051182e+04,-7.408427820534038801e+03
-4.319982792414551113e+03,2.106073653537105929e+04,-6.349822238375825691e+03
-5.916098714196950823e+03,2.057525453337562431e+04,-5.207893149465576244e+03
-8.156693502814511703e+03,1.966814792370726354e+04,-3.040462981182261046e+03
-9.827005413400720499e+03,1.880663768588806852e+04,-1.146554231649353142e+03
-1.099251772855499257e+04,1.802021307098126636e+04,5.049395216448003794e+02
-1.266810405370635635e+04,1.663424854331768802e+04,2.391294265104331771e+03
-1.382811631975124146e+04,1.569512585051456517e+04,3.308452469983073570e+03
-1.561688546697545462e+04,1.443431951788131119e+04,4.841558547078224365e+03
-1.690806497554902307e+04,1.304549913443986043e+04,5.847520259842619453e+03
-1.819503848800317064e+04,1.146852469659712006e+04,6.429680769624875211e+03
-1.894610156975881910e+04,9.766577018144304020e+03,6.305967527325698939e+03
-1.996245082830928368e+04,8.375688105238494245e+03,5.914514143770638839e+03
-2.088119521490094485e+04,6.196551164321367651e+03,4.665057575997052481e+03
-2.160388323015851347e+04,3.899605663509420992e+03,3.298120062285718632e+03
-2.132145945457696507e+04,1.648509583817841303e+03,2.440669336054096675e+03
-2.122211444845507140e+04,-1.471659435588043152e+03,-2.747187556405775695e+02
-2.129064488461338624e+04,-3.755088312390708325e+03,-2.432258921410455514e+03
-2.150999700715904328e+04,-5.904479780427473088e+03,-3.767099220021455039e+03
-2.071381300290278523e+04,-8.952711782877915539e+03,-5.669012967019007192e+03
-1.995640092493977863e+04,-1.052963774694015228e+04,-5.869945072957943921e+03
-1.868466081025763924e+04,-1.387454973538019658e+04,-6.107327792992989089e+03
-1.814230043102172931e+04,-1.436378723896630618e+04,-5.880514047850613679e+03
-1.695674644163528137e+04,-1.560060761989909952e+04,-5.342904788597973493e+03
-1.552029241166951215e+04,-1.713588638305214408e+04,-4.039329809015515821e+03
-1.465497373930314461e+04,-1.827736565543629331e+04,-3.089202635301970531e+03
-1.302890166704302101e+04,-1.917681780174710002e+04,-1.439948293805096228e+03
-1.177125379806162709e+04,-1.989142170498570340e+04,1.793821763041533757e+01
-9.590967441376320494e+03,-2.052164175306399193e+04,2.415717964334111002e+03
-7.991033863103239128e+03,-2.106393516918236128e+04,4.164679802263923193e+03
-6.697211858058006328e+03,-2.159996207380588385e+04,5.221257272362029653e+03
-4.939829620823616096e+03,-2.200296364466567320e+04,6.514875763194680985e+03
-3.545349958873430751e+03,-2.219494622138508203e+04,7.320485738855914860e+03
-1.839118640055549577e+03,-2.223503589737639777e+04,8.288837046568018195e+03
-1.720461219923114982e+02,-2.223271772124538620e+04,8.608663786723665908e+03
1.309368227203775632e+03,-2.225761633677179998e+04,8.638004334072025813e+03
3.150462184483368674e+03,-2.223310831351243178e+04,8.262107039269385496e+03
4.470297863262100691e+03,-2.212958883438939665e+04,7.492094905570700575e+03
6.073432341919483406e+03,-2.196309871549178206e+04,6.240224509292005678e+03
7.426324575906420250e+03,-2.165288476367163094e+04,4.450224335547136434e+03
8.598379339550481745e+03,-2.132900702504039509e+04,2.920738276699879407e+03
1.010806692178702360e+04,-2.066206629974701355e+04,1.058025293474073123e+03
1.101313112066542817e+04,-1.998243584164065760e+04,1.526801933920281051e+01
1.213622636279451035e+04,-1.918944786911097981e+04,-1.337778519430907636e+03
1.315500690370093434e+04,-1.851053982081755748e+04,-2.648433080933081328e+03
1.388302140970275650e+04,-1.792189494910670328e+04,-3.515808862147088803e+03
1.466511074008942524e+04,-1.721638950034809386e+04,-4.527203339887761103e+03
1.530290395215002354e+04,-1.669104827519748869e+04,-5.307462626689869467e+03
1.606582024362669654e+04,-1.606357263878394042e+04,-6.137305305406495791e+03
1.673298856531123238e+04,-1.553733887091559882e+04,-6.645422207252571752e+03
1.718443332206688501e+04,-1.504940286837335589e+04,-7.051913191758531866e+03
1.770576226542723816e+04,-1.443900727213472965e+04,-7.402426093698190925e+03
1.807505558483710411e+04,-1.395732277449763751e+04,-7.680973861922409014e+03
1.851931178434067624e+04,-1.329864575490856441e+04,-7.870726207745909051e+03
1.891346553180738192e+04,-1.260256793484146874e+04,-7.991567602734073262e+03
1.923527364970932103e+04,-1.226336108980413337e+04,-7.987384092308838262e+03
1.959738336851852000e+04,-1.154110154446000888e+04,-7.915110911982372272e+03
1.983111349219606200e+04,-1.102727849628167860e+04,-7.788867598166723837e+03
2.017556785547408072e+04,-1.041348368224443402e+04,-7.652795242695246088e+03
2.048686646082690277e+04,-9.739870902498540090e+03,-7.385589550834918555e+03
2.073362819672259138e+04,-9.467535798536930088e+03,-7.148834281637897220e+03
2.090422244738281370e+04,-8.869885240504232570e+03,-6.683840178044660206e+03
2.104426246531237848e+04,-8.321185471849454188e+03,-6.372397645400646979e+03
2.120014930607574570e+04,-7.596998532789298224e+03,-5.926705766232434144e+03
2.133247315494330542e+04,-6.863185748489060643e+03,-5.413566218938480233e+03
2.141470742248234455e+04,-6.310317480887367310e+03,-5.002537396903858280e+03
2.149795953597554762e+04,-5.605543385405179833e+03,-4.437924006888117219e+03
2.154492353796014504e+04,-5.067109685767076371e+03,-3.978895461843469548e+03
2.156813113007300126e+04,-4.408032199797857174e+03,-3.336502418141020826e+03
2.109198576270226113e+04,5.377541568334443582e+03,4.970442354607146626e+03
2.099901083270505842e+04,5.631830381108543406e+03,5.103173137012429834e+03
2.085424734858088050e+04,6.040854967914892768e+03,5.337553017668830762e+03
2.075141773230016042e+04,6.349143873366585467e+03,5.511412672339518394e+03
2.057162691123198238e+04,6.862974129458491916e+03,5.772207644345086919e+03
2.032202700258461118e+04,7.480301617634856484e+03,6.036967792548013676e+03
2.014616386910010988e+04,7.941829075485713474e+03,6.208010346711254897e+03
1.986786246041114646e+04,8.533259189040030833e+03,6.392357686381173153e+03
1.964009360767938051e+04,8.813157475061874720e+03,6.427031844496676968e+03
1.933686998132873123e+04,9.335004662003128033e+03,6.531695651317371812e+03
1.899794601421774132e+04,9.903887115270190407e+03,6.611742667724682178e+03
1.873879088611514817e+04,1.011356139351530510e+04,6.606191867737325992e+03
1.843364019543768518e+04,1.072910205222182231e+04,6.480947846729160119e+03
1.820083735165916733e+04,1.107368481173551845e+04,6.302784750457350128e+03
1.792551447971829475e+04,1.140567966646874265e+04,6.203157046582728981e+03
1.744309320745830701e+04,1.186655746972289853e+04,5.867493675926215474e+03
1.710379207083009896e+04,1.201901214037887803e+04,5.666377381140208854e+03
1.665256045051180990e+04,1.241886393354733809e+04,5.288149319483286490e+03
1.622011818939260047e+04,1.285610281845821191e+04,4.850880643998595588e+03
1.565512006869191828e+04,1.327956592878229276e+04,4.256604531201549435e+03
1.497755348695828616e+04,1.376855947701450168e+04,3.581893249245517381e+03
1.441215916572212154e+04,1.418223567920370260e+04,2.992654509324985156e+03
1.365066521140651457e+04,1.491168374581957141e+04,2.040267608651642149e+03
1.288657021673839699e+04,1.540604195343121319e+04,1.151664297116163198e+03
1.163050014985200687e+04,1.608624760763718587e+04,-2.565455480014923069e+02
1.090458971306367312e+04,1.686365162976200736e+04,-1.215116356837851299e+03
1.018752423959942644e+04,1.740372432109310466e+04,-2.071505902857198635e+03
9.007257119119747586e+03,1.805144176148308907e+04,-3.269557462145948648e+03
8.261482784788384379e+03,1.853606025206189952e+04,-3.995753625235541222e+03
6.998629638148500817e+03,1.895606650013081526e+04,-5.162613676051844777e+03
5.404562910702399677e+03,1.945838491763495767e+04,-6.362202182832359540e+03
4.307266492994152941e+03,1.954294618878687470e+04,-7.014189085322515893e+03
3.132772239036770770e+03,2.033596138206070464e+04,-7.571250781554583227e+03
1.931607862177161223e+03,2.031302125346477260e+04,-7.753241729431842941e+03
4.012180684136204718e+02,2.029858260206183331e+04,-7.727880799007441055e+03
-1.979187594771553677e+03,2.058762922031438211e+04,-7.127617657509599667e+03
-2.776247022751342683e+03,2.090881102439242750e+04,-6.842045352450252722e+03
-4.590826067018568210e+03,2.104476011744700736e+04,-5.766117971363768447e+03
-6.370223722675259523e+03,2.040721836566811908e+04,-4.451137471708258090e+03
-7.954219098186355950e+03,1.993641487830727056e+04,-3.053474620306242741e+03
-9.973350708403433600e+03,1.918590237909288044e+04,-8.913117038563975711e+02
-1.118411723854688171e+04,1.856912585799718363e+04,4.988357755487402869e+02
-1.244610808728494703e+04,1.722423839414088434e+04,2.139973613564099196e+03
-1.357033949405030580e+04,1.602731967140092092e+04,3.436743505998485944e+03
-1.469017779682948640e+04,1.542995200057262991e+04,3.963652741608787437e+03
-1.738998608926511952e+04,1.355149301258014384e+04,6.180883296737807541e+03
-1.849034887092963982e+04,1.158299735883506219e+04,6.681605185929678555e+03
-1.929446497116737373e+04,1.052255610490567051e+04,6.577554281019646623e+03
-2.004710077841641760e+04,9.018323937341638157e+03,6.154445121039549122e+03
-2.208658396436821567e+04,6.062294241942315239e+03,4.698835566231763551e+03
-2.210113879020547756e+04,4.324222661363986845e+03,3.503699500217485820e+03
-2.214599787543070488e+04,1.571479137194892928e+03,1.691083001116307059e+03
-2.202090233923514825e+04,-6.059189386571767955e+02,6.016705792446692840e+02
-2.206937912623243392e+04,-2.822199723291346345e+03,-1.493032415204215567e+03
-2.186134797137542409e+04,-6.503140839518336179e+03,-4.411869081275747703e+03
-2.087865788070783674e+04,-1.024855646856064777e+04,-6.164696298266493613e+03
-2.023180684288206248e+04,-1.234765841673811701e+04,-6.373557069012785178e+03
-1.878982158475085816e+04,-1.471590255465988048e+04,-6.182338464902249143e+03
-1.761670604066453598e+04,-1.623805925876470428e+04,-5.514763742757632826e+03
-1.635343651102181684e+04,-1.754303228700942054e+04,-4.466334376776896534e+03
-1.450089383277839261e+04,-1.922305444257294585e+04,-2.594596767387940872e+03
-1.291486043639578384e+04,-2.029310706651676082e+04,-6.854911276258958424e+02
-1.080646366316312742e+04,-2.174047082801540091e+04,1.736214899892263475e+03
-8.996350374076062508e+03,-2.274774992886809196e+04,3.881788906485118787e+03
-6.676233816483809278e+03,-2.341473308827164146e+04,5.998728874414136953e+03
-3.622121843908441406e+03,-2.468967896014678263e+04,7.972036931707616532e+03
-2.087230391554389371e+03,-2.447016400976575824e+04,8.573363710239593274e+03
8.241138837603696743e+01,-2.471952181689459030e+04,8.755075301470715203e+03
2.261236204787408951e+03,-2.455473419582339193e+04,8.733792878264734100e+03
4.362326515827679941e+03,-2.430557983981958387e+04,8.184773658520525714e+03
7.053853662542317579e+03,-2.371519106102019941e+04,6.495138538340364903e+03
8.507434022960964285e+03,-2.316237615936208022e+04,5.231137845544549236e+03
1.066499069086392592e+04,-2.240168625902518397e+04,3.161140731151291220e+03
1.262633105295718451e+04,-2.150126801213220824e+04,8.895252333571187364e+02
1.429113379085732777e+04,-2.034003881194074711e+04,-1.510579705384820500e+03
1.622031550578941642e+04,-1.892687541745443741e+04,-4.126256749834590664e+03
1.728106646225321674e+04,-1.749991870328633013e+04,-5.418293789276280222e+03
1.865346307841136149e+04,-1.600107241020527727e+04,-6.614028871399923446e+03
1.925779324846859163e+04,-1.467826746683744932e+04,-6.972802729605703462e+03
2.048077278048621520e+04,-1.291425254421409409e+04,-7.209064792341820976e+03
2.111664142781144255e+04,-1.098716827830892726e+04,-6.759634559117691424e+03
2.161878721285415304e+04,-9.811242005659911229e+03,-6.289728099937880870e+03
2.183470185372524429e+04,-7.909182453904688373e+03,-5.242941677259784228e+03
2.207205401673185770e+04,-6.787610277704873624e+03,-4.401719790492321408e+03
2.221205428219413807e+04,-5.505765017261400317e+03,-3.705252775502826353e+03
2.231821451311932833e+04,-4.129394082897739281e+03,-2.452585067348647044e+03
2.250657715346818077e+04,-3.388965931073088996e+03,-1.710554656566494486e+03
2.263681453863157731e+04,-2.273119575159976648e+03,-6.340553868586647468e+02
2.262106519079309146e+04,-1.351855375393518216e+03,2.453738732841081287e+02
2.259400109886813516e+04,-4.851272348192322852e+02,9.548111036883125280e+02
2.251564683595223323e+04,1.181596708374364795e+02,1.541712511770596393e+03
2.221164590595295886e+04,5.085397866373933198e+02,1.766035938929281201e+03
2.197024608011815872e+04,1.491706540130048552e+03,2.527323497216664691e+03
2.184828657802235830e+04,2.154754883945200618e+03,3.009853125899855968e+03
2.188415090476736077e+04,2.730089077349372474e+03,3.405155066722667925e+03
2.179610546328541386e+04,3.343865234162551133e+03,3.724729910717891926e+03
2.164221049399188269e+04,3.822396737458109328e+03,4.058027974745876691e+03
2.147081723988676458e+04,4.359484934173373404e+03,4.421258056323007622e+03
2.135240983521691305e+04,4.663584759670237872e+03,4.570901210920488666e+03
2.122752758407289366e+04,5.031284602769347657e+03,4.769376138094226008e+03
